sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
134.8,"['note_off', 'note_off']","[0, 0]","[83, 83]","[0, 0]",ppp,0,2,0,0,0,0
134.9,[],[],[],[],,0,0,0,0,0,0
135.0,[],[],[],[],ppp,0,0,0,0,"[116, 116, 90, 90, 65, 65, 48, 48, 38, 38, 34, 34, 38, 38, 44, 44]",0
135.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[54, 54, 81, 81]","[27, 27, 34, 34]",ppp,0,4,0,0,"[56, 56, 70, 70, 90, 90, 112, 112, 127, 127]",0
135.2,"['note_off', 'note_off']","[0, 0]","[81, 81]","[0, 0]",ppp,0,2,0,0,0,0
135.3,"['note_off', 'note_off']","[0, 0]","[54, 54]","[0, 0]",ppp,0,2,0,0,0,0
135.4,"['note_on', 'note_on']","[0, 0]","[69, 69]","[8, 8]",ppp,0,2,0,0,0,0
135.5,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[61, 61, 69, 69]","[34, 34, 0, 0]",ppp,0,4,0,0,0,0
135.6,"['note_on', 'note_on']","[0, 0]","[81, 81]","[42, 42]",pp,0,2,0,0,0,0
135.7,"['note_off', 'note_off', 'note_on', 'note_on', 'note_off']","[0, 0, 0, 0, 0]","[81, 81, 69, 69, 61]","[0, 0, 59, 59, 0]",ppp,0,5,0,0,0,0
135.8,['note_off'],[0],[61],[0],ppp,0,1,0,0,0,0
135.9,"['note_off', 'note_off']","[0, 0]","[69, 69]","[0, 0]",ppp,0,2,0,0,0,0
136.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[66, 66, 81, 81, 81, 81]","[48, 48, 59, 59, 0, 0]",ppp,0,6,0,0,0,0
136.1,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 66, 81, 81]","[0, 0, 42, 42]",ppp,0,4,0,0,0,0
136.2,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[83, 83, 81, 81]","[64, 64, 0, 0]",ppp,0,4,0,0,0,0
136.3,[],[],[],[],,0,0,0,0,0,0
136.4,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[81, 81, 83, 83]","[62, 62, 0, 0]",ppp,0,4,0,0,0,0
136.5,[],[],[],[],,0,0,0,0,0,0
136.6,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[80, 80, 81, 81]","[51, 51, 0, 0]",ppp,0,4,0,0,0,0
136.7,[],[],[],[],,0,0,0,0,0,0
136.8,[],[],[],[],,0,0,0,0,0,0
136.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[81, 81, 50, 50, 80, 80]","[26, 26, 44, 44, 0, 0]",ppp,0,6,0,0,0,0
137.0,[],[],[],[],,0,0,0,0,0,0
137.1,[],[],[],[],,0,0,0,0,0,0
137.2,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[81, 81, 69, 69]","[0, 0, 53, 53]",ppp,0,4,0,0,0,0
137.3,"['note_off', 'note_off']","[0, 0]","[50, 50]","[0, 0]",ppp,0,2,0,0,0,0
137.4,"['note_on', 'note_on', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[57, 57, 76, 76, 69, 69]","[40, 40, 66, 66, 0, 0]",ppp,0,6,0,0,0,0
137.5,[],[],[],[],,0,0,0,0,0,0
137.6,[],[],[],[],,0,0,0,0,0,0
137.7,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[69, 69, 76, 76]","[53, 53, 0, 0]",ppp,0,4,0,0,0,0
137.8,[],[],[],[],,0,0,0,0,0,0
137.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[62, 62, 81, 81, 69, 69]","[31, 31, 53, 53, 0, 0]",ppp,0,6,0,0,0,0
138.0,"['note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0]","[81, 81, 57, 57]","[0, 0, 0, 0]",ppp,0,4,0,0,0,0
138.1,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 62, 81, 81]","[0, 0, 51, 51]",ppp,0,4,0,0,0,0
138.2,"['note_on', 'note_on']","[0, 0]","[83, 83]","[68, 68]",mp,0,2,0,0,0,0
138.3,"['note_off', 'note_off']","[0, 0]","[81, 81]","[0, 0]",ppp,0,2,0,0,0,0
138.4,"['note_on', 'note_on']","[0, 0]","[81, 81]","[51, 51]",p,0,2,0,0,0,0
138.5,"['note_off', 'note_off']","[0, 0]","[83, 83]","[0, 0]",ppp,0,2,0,0,0,0
138.6,[],[],[],[],,0,0,0,0,0,0
138.7,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[80, 80, 81, 81]","[51, 51, 0, 0]",ppp,0,4,0,0,0,0
138.8,[],[],[],[],,0,0,0,0,0,0
138.9,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[80, 80, 81, 81]","[0, 0, 59, 59]",ppp,0,4,0,0,0,0
139.0,"['note_on', 'note_on']","[0, 0]","[45, 45]","[32, 32]",ppp,0,2,0,0,0,0
139.1,[],[],[],[],,0,0,0,0,0,0
139.2,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[83, 83, 81, 81]","[48, 48, 0, 0]",ppp,0,4,0,0,0,0
139.3,[],[],[],[],,0,0,0,0,0,0
139.4,"['note_off', 'note_off', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[45, 45, 52, 52, 85, 85]","[0, 0, 38, 38, 60, 60]",ppp,0,6,0,0,0,0
139.5,"['note_off', 'note_off']","[0, 0]","[83, 83]","[0, 0]",ppp,0,2,0,0,0,0
139.6,"['note_on', 'note_on']","[0, 0]","[86, 86]","[57, 57]",p,0,2,0,0,0,0
139.7,[],[],[],[],,0,0,0,0,0,0
139.8,[],[],[],[],,0,0,0,0,0,0
139.9,"['note_off', 'note_off', 'note_on', 'note_on', 'note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0, 0, 0]","[85, 85, 57, 57, 52, 52, 88, 88]","[0, 0, 42, 42, 0, 0, 51, 51]",ppp,0,8,0,0,0,0
140.0,"['note_off', 'note_off']","[0, 0]","[86, 86]","[0, 0]",ppp,0,2,0,0,0,0
140.1,"['note_off', 'note_off']","[0, 0]","[57, 57]","[0, 0]",ppp,0,2,0,0,0,0
140.2,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[85, 85, 88, 88]","[41, 41, 0, 0]",ppp,0,4,0,0,0,0
140.3,[],[],[],[],,0,0,0,0,0,0
140.4,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[83, 83, 85, 85]","[57, 57, 0, 0]",ppp,0,4,0,0,0,0
140.5,[],[],[],[],,0,0,0,0,0,0
140.6,[],[],[],[],,0,0,0,0,0,0
140.7,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[81, 81, 83, 83]","[48, 48, 0, 0]",ppp,0,4,0,0,0,0
140.8,[],[],[],[],ppp,0,0,0,0,"[126, 126, 108, 108, 92, 92, 78, 78, 68, 68, 62]",0
140.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[52, 52, 80, 80]","[35, 35, 53, 53]",pp,0,4,0,0,"[62, 56, 56, 58, 58, 64, 64, 74, 74, 88, 88, 106, 106, 124, 124, 127, 127]",0
141.0,"['note_off', 'note_off']","[0, 0]","[81, 81]","[0, 0]",ppp,0,2,0,0,0,0
141.1,[],[],[],[],,0,0,0,0,0,0
141.2,[],[],[],[],,0,0,0,0,0,0
141.3,[],[],[],[],,0,0,0,0,0,0
141.4,[],[],[],[],,0,0,0,0,0,0
141.5,"['note_off', 'note_off', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[80, 80, 59, 59, 52, 52]","[0, 0, 28, 28, 0, 0]",ppp,0,6,0,0,0,0
141.6,"['note_on', 'note_on']","[0, 0]","[80, 80]","[5, 5]",ppp,0,2,0,0,0,0
141.7,[],[],[],[],,0,0,0,0,0,0
141.8,[],[],[],[],,0,0,0,0,0,0
141.9,[],[],[],[],,0,0,0,0,0,0
142.0,"['note_on', 'note_on']","[0, 0]","[64, 64]","[36, 36]",pp,0,2,0,0,0,0
142.1,"['note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0]","[59, 59, 80, 80]","[0, 0, 0, 0]",ppp,0,4,0,0,0,0
142.2,[],[],[],[],,0,0,0,0,0,0
142.3,[],[],[],[],,0,0,0,0,0,0
142.4,[],[],[],[],,0,0,0,0,0,0
142.5,"['note_on', 'note_on']","[0, 0]","[59, 59]","[25, 25]",ppp,0,2,0,0,0,0
142.6,"['note_off', 'note_off']","[0, 0]","[64, 64]","[0, 0]",ppp,0,2,0,0,0,0
142.7,[],[],[],[],,0,0,0,0,0,0
142.8,[],[],[],[],,0,0,0,0,0,0
142.9,[],[],[],[],,0,0,0,0,0,0
143.0,[],[],[],[],,0,0,0,0,0,0
143.1,[],[],[],[],,0,0,0,0,0,0
143.2,[],[],[],[],,0,0,0,0,0,0
143.3,[],[],[],[],,0,0,0,0,0,0
143.4,[],[],[],[],,0,0,0,0,0,0
143.5,[],[],[],[],,0,0,0,0,0,0
143.6,[],[],[],[],,0,0,0,0,0,0
143.7,[],[],[],[],,0,0,0,0,0,0
143.8,[],[],[],[],,0,0,0,0,0,0
143.9,[],[],[],[],,0,0,0,0,0,0
144.0,[],[],[],[],,0,0,0,0,0,0
144.1,[],[],[],[],,0,0,0,0,0,0
144.2,[],[],[],[],,0,0,0,0,0,0
144.3,[],[],[],[],,0,0,0,0,0,0
144.4,[],[],[],[],,0,0,0,0,0,0
144.5,[],[],[],[],,0,0,0,0,0,0
144.6,"['note_off', 'note_off']","[0, 0]","[59, 59]","[0, 0]",ppp,0,2,0,0,0,0
144.7,[],[],[],[],,0,0,0,0,0,0
144.8,[],[],[],[],,0,0,0,0,0,0
144.9,[],[],[],[],,0,0,0,0,0,0
145.0,[],[],[],[],,0,0,0,0,0,0
145.1,[],[],[],[],,0,0,0,0,0,0
145.2,[],[],[],[],,0,0,0,0,0,0
145.3,[],[],[],[],,0,0,0,0,0,0
145.4,[],[],[],[],,0,0,0,0,0,0
145.5,[],[],[],[],,0,0,0,0,0,0
145.6,[],[],[],[],,0,0,0,0,0,0
145.7,[],[],[],[],,0,0,0,0,0,0
145.8,[],[],[],[],,0,0,0,0,0,0
145.9,[],[],[],[],,0,0,0,0,0,0
146.0,[],[],[],[],,0,0,0,0,0,0
146.1,[],[],[],[],,0,0,0,0,0,0
146.2,[],[],[],[],,0,0,0,0,0,0
146.3,[],[],[],[],,0,0,0,0,0,0
146.4,[],[],[],[],,0,0,0,0,0,0
146.5,[],[],[],[],,0,0,0,0,0,0
146.6,[],[],[],[],,0,0,0,0,0,0
146.7,[],[],[],[],,0,0,0,0,0,0
146.8,[],[],[],[],,0,0,0,0,0,0
146.9,[],[],[],[],,0,0,0,0,0,0
147.0,[],[],[],[],,0,0,0,0,0,0
147.1,[],[],[],[],,0,0,0,0,0,0
147.2,[],[],[],[],,0,0,0,0,0,0
147.3,[],[],[],[],,0,0,0,0,0,0
147.4,[],[],[],[],,0,0,0,0,0,0
147.5,[],[],[],[],,0,0,0,0,0,0
147.6,[],[],[],[],,0,0,0,0,0,0
147.7,[],[],[],[],,0,0,0,0,0,0
147.8,[],[],[],[],,0,0,0,0,0,0
147.9,[],[],[],[],,0,0,0,0,0,0
148.0,[],[],[],[],,0,0,0,0,0,0
148.1,[],[],[],[],,0,0,0,0,0,0
148.2,[],[],[],[],,0,0,0,0,0,0
148.3,[],[],[],[],,0,0,0,0,0,0
148.4,[],[],[],[],,0,0,0,0,0,0
148.5,[],[],[],[],,0,0,0,0,0,0
148.6,[],[],[],[],,0,0,0,0,0,0
148.7,[],[],[],[],,0,0,0,0,0,0
148.8,[],[],[],[],,0,0,0,0,0,0
148.9,[],[],[],[],ppp,0,0,0,0,"[126, 126, 106, 106, 80, 80, 58, 58, 14, 14, 1, 1]",0
149.0,"['note_on', 'note_on']","[0, 0]","[74, 74]","[66, 66]",mp,0,2,0,0,"[0, 0, 1, 1, 6, 6, 16, 16, 28, 28, 46, 46, 64, 64, 80, 80, 98, 98]",0
149.1,[],[],[],[],ppp,0,0,0,0,"[120, 120, 127, 127]",0
149.2,[],[],[],[],,0,0,0,0,0,0
149.3,[],[],[],[],,0,0,0,0,0,0
149.4,[],[],[],[],,0,0,0,0,0,0
149.5,[],[],[],[],,0,0,0,0,0,0
149.6,[],[],[],[],,0,0,0,0,0,0
149.7,"['note_off', 'note_off']","[0, 0]","[74, 74]","[0, 0]",ppp,0,2,0,0,0,0
149.8,[],[],[],[],,0,0,0,0,0,0
149.9,[],[],[],[],,0,0,0,0,0,0
150.0,[],[],[],[],,0,0,0,0,0,0
150.1,[],[],[],[],,0,0,0,0,0,0
150.2,[],[],[],[],,0,0,0,0,0,0
150.3,[],[],[],[],,0,0,0,0,0,0
150.4,[],[],[],[],,0,0,0,0,0,0
150.5,[],[],[],[],,0,0,0,0,0,0
150.6,[],[],[],[],,0,0,0,0,0,0
150.7,[],[],[],[],,0,0,0,0,0,0
150.8,[],[],[],[],ppp,0,0,0,0,"[116, 116, 98, 98, 86, 86, 74, 74, 70, 70, 68, 68]",0
150.9,"['note_on', 'note_on']","[0, 0]","[45, 45]","[36, 36]",pp,0,2,0,0,"[72, 72, 78, 78, 88, 88, 100, 100, 116, 116, 127, 127]",0
151.0,"['note_on', 'note_on']","[0, 0]","[74, 74]","[59, 59]",p,0,2,0,0,0,0
151.1,[],[],[],[],,0,0,0,0,0,0
151.2,[],[],[],[],,0,0,0,0,0,0
151.3,[],[],[],[],,0,0,0,0,0,0
151.4,"['note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0]","[45, 45, 74, 74]","[0, 0, 0, 0]",ppp,0,4,0,0,0,0
151.5,"['note_on', 'note_on']","[0, 0]","[52, 52]","[32, 32]",ppp,0,2,0,0,0,0
151.6,[],[],[],[],,0,0,0,0,0,0
151.7,[],[],[],[],,0,0,0,0,0,0
151.8,[],[],[],[],,0,0,0,0,0,0
151.9,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[57, 57, 52, 52]","[30, 30, 0, 0]",ppp,0,4,0,0,0,0
152.0,[],[],[],[],,0,0,0,0,0,0
152.1,[],[],[],[],,0,0,0,0,0,0
152.2,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[65, 65, 57, 57]","[40, 40, 0, 0]",ppp,0,4,0,0,0,0
152.3,[],[],[],[],,0,0,0,0,0,0
152.4,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 65, 69, 69]","[0, 0, 51, 51]",ppp,0,4,0,0,0,0
152.5,[],[],[],[],,0,0,0,0,0,0
152.6,"['note_off', 'note_off']","[0, 0]","[69, 69]","[0, 0]",ppp,0,2,0,0,0,0
152.7,[],[],[],[],ppp,0,0,0,0,"[124, 124, 106, 106, 92, 92, 80, 80, 72, 72]",0
152.8,[],[],[],[],ppp,0,0,0,0,"[66, 66, 65, 65, 68, 68, 74, 74, 84, 84, 96, 96, 110, 110, 124, 124]",0
152.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 75, 52, 52]","[58, 58, 31, 31]",pp,0,4,0,0,"[127, 127]",0
153.0,[],[],[],[],,0,0,0,0,0,0
153.1,"['note_off', 'note_off']","[0, 0]","[75, 75]","[0, 0]",ppp,0,2,0,0,0,0
153.2,"['note_on', 'note_on']","[0, 0]","[74, 74]","[44, 44]",pp,0,2,0,0,0,0
153.3,[],[],[],[],,0,0,0,0,0,0
153.4,[],[],[],[],,0,0,0,0,0,0
153.5,"['note_on', 'note_on']","[0, 0]","[59, 59]","[42, 42]",pp,0,2,0,0,0,0
153.6,"['note_off', 'note_off']","[0, 0]","[52, 52]","[0, 0]",ppp,0,2,0,0,0,0
153.7,[],[],[],[],,0,0,0,0,0,0
153.8,[],[],[],[],,0,0,0,0,0,0
153.9,"['note_on', 'note_on']","[0, 0]","[64, 64]","[42, 42]",pp,0,2,0,0,0,0
154.0,"['note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0]","[74, 74, 59, 59]","[0, 0, 0, 0]",ppp,0,4,0,0,0,0
154.1,[],[],[],[],,0,0,0,0,0,0
154.2,[],[],[],[],,0,0,0,0,0,0
154.3,[],[],[],[],,0,0,0,0,0,0
154.4,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 64, 73, 73]","[0, 0, 68, 68]",ppp,0,4,0,0,0,0
154.5,[],[],[],[],,0,0,0,0,0,0
154.6,[],[],[],[],,0,0,0,0,0,0
154.7,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[74, 74, 73, 73]","[48, 48, 0, 0]",ppp,0,4,0,0,0,0
154.8,[],[],[],[],ppp,0,0,0,0,"[116, 116]",0
154.9,"['note_on', 'note_on']","[0, 0]","[76, 76]","[64, 64]",mp,0,2,0,0,"[100, 100, 90, 90, 80, 80, 74, 74, 72, 72, 76, 76, 84, 84, 92, 92]",0
155.0,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[54, 54, 74, 74]","[36, 36, 0, 0]",ppp,0,4,0,0,"[106, 106, 122, 122, 127, 127]",0
155.1,[],[],[],[],,0,0,0,0,0,0
155.2,"['note_off', 'note_off']","[0, 0]","[54, 54]","[0, 0]",ppp,0,2,0,0,0,0
155.3,[],[],[],[],,0,0,0,0,0,0
155.4,"['note_on', 'note_on']","[0, 0]","[61, 61]","[32, 32]",ppp,0,2,0,0,0,0
155.5,[],[],[],[],,0,0,0,0,0,0
155.6,[],[],[],[],,0,0,0,0,0,0
155.7,"['note_off', 'note_off']","[0, 0]","[61, 61]","[0, 0]",ppp,0,2,0,0,0,0
155.8,[],[],[],[],,0,0,0,0,0,0
155.9,"['note_off', 'note_off']","[0, 0]","[76, 76]","[0, 0]",ppp,0,2,0,0,0,0
156.0,[],[],[],[],,0,0,0,0,0,0
156.1,[],[],[],[],,0,0,0,0,0,0
156.2,[],[],[],[],,0,0,0,0,0,0
156.3,[],[],[],[],,0,0,0,0,0,0
156.4,[],[],[],[],,0,0,0,0,0,0
156.5,[],[],[],[],,0,0,0,0,0,0
156.6,[],[],[],[],,0,0,0,0,0,0
156.7,[],[],[],[],,0,0,0,0,0,0
156.8,[],[],[],[],,0,0,0,0,0,0
156.9,[],[],[],[],,0,0,0,0,0,0
157.0,[],[],[],[],,0,0,0,0,0,0
157.1,[],[],[],[],,0,0,0,0,0,0
157.2,[],[],[],[],,0,0,0,0,0,0
157.3,[],[],[],[],,0,0,0,0,0,0
157.4,[],[],[],[],,0,0,0,0,0,0
157.5,[],[],[],[],,0,0,0,0,0,0
157.6,[],[],[],[],,0,0,0,0,0,0
157.7,[],[],[],[],,0,0,0,0,0,0
157.8,[],[],[],[],,0,0,0,0,0,0
157.9,[],[],[],[],,0,0,0,0,0,0
158.0,[],[],[],[],,0,0,0,0,0,0
158.1,[],[],[],[],,0,0,0,0,0,0
158.2,[],[],[],[],,0,0,0,0,0,0
158.3,[],[],[],[],,0,0,0,0,0,0
158.4,[],[],[],[],,0,0,0,0,0,0
158.5,[],[],[],[],,0,0,0,0,0,0
158.6,[],[],[],[],,0,0,0,0,0,0
158.7,[],[],[],[],,0,0,0,0,0,0
158.8,[],[],[],[],,0,0,0,0,0,0
158.9,[],[],[],[],,0,0,0,0,0,0
159.0,[],[],[],[],,0,0,0,0,0,0
159.1,[],[],[],[],,0,0,0,0,0,0
159.2,[],[],[],[],,0,0,0,0,0,0
159.3,[],[],[],[],,0,0,0,0,0,0
159.4,[],[],[],[],,0,0,0,0,0,0
159.5,[],[],[],[],,0,0,0,0,0,0
159.6,[],[],[],[],,0,0,0,0,0,0
159.7,[],[],[],[],,0,0,0,0,0,0
159.8,[],[],[],[],,0,0,0,0,0,0
159.9,[],[],[],[],,0,0,0,0,0,0
160.0,[],[],[],[],,0,0,0,0,0,0
160.1,[],[],[],[],,0,0,0,0,0,0
160.2,[],[],[],[],,0,0,0,0,0,0
160.3,[],[],[],[],,0,0,0,0,0,0
160.4,"['note_on', 'note_on']","[0, 0]","[83, 83]","[62, 62]",mp,0,2,0,0,0,0
160.5,[],[],[],[],,0,0,0,0,0,0
160.6,[],[],[],[],,0,0,0,0,0,0
160.7,[],[],[],[],,0,0,0,0,0,0
160.8,"['note_off', 'note_off']","[0, 0]","[83, 83]","[0, 0]",ppp,0,2,0,0,0,0
160.9,"['note_on', 'note_on']","[0, 0]","[81, 81]","[68, 68]",mp,0,2,0,0,0,0
161.0,[],[],[],[],,0,0,0,0,0,0
161.1,[],[],[],[],,0,0,0,0,0,0
161.2,[],[],[],[],,0,0,0,0,0,0
161.3,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[81, 81, 80, 80]","[0, 0, 27, 27]",ppp,0,4,0,0,0,0
161.4,"['note_off', 'note_off']","[0, 0]","[80, 80]","[0, 0]",ppp,0,2,0,0,0,0
161.5,[],[],[],[],,0,0,0,0,0,0
161.6,[],[],[],[],,0,0,0,0,0,0
161.7,[],[],[],[],,0,0,0,0,0,0
161.8,[],[],[],[],,0,0,0,0,0,0
161.9,[],[],[],[],,0,0,0,0,0,0
162.0,[],[],[],[],,0,0,0,0,0,0
162.1,[],[],[],[],,0,0,0,0,0,0
162.2,[],[],[],[],,0,0,0,0,0,0
162.3,[],[],[],[],,0,0,0,0,0,0
162.4,[],[],[],[],,0,0,0,0,0,0
162.5,[],[],[],[],,0,0,0,0,0,0
162.6,[],[],[],[],,0,0,0,0,0,0
162.7,[],[],[],[],,0,0,0,0,0,0
162.8,[],[],[],[],,0,0,0,0,0,0
162.9,[],[],[],[],,0,0,0,0,0,0
163.0,[],[],[],[],,0,0,0,0,0,0
163.1,[],[],[],[],,0,0,0,0,0,0
163.2,[],[],[],[],,0,0,0,0,0,0
163.3,[],[],[],[],,0,0,0,0,0,0
163.4,[],[],[],[],,0,0,0,0,0,0
163.5,[],[],[],[],,0,0,0,0,0,0
163.6,[],[],[],[],,0,0,0,0,0,0
163.7,[],[],[],[],,0,0,0,0,0,0
163.8,[],[],[],[],,0,0,0,0,0,0
163.9,[],[],[],[],,0,0,0,0,0,0
164.0,[],[],[],[],,0,0,0,0,0,0
164.1,[],[],[],[],,0,0,0,0,0,0
164.2,[],[],[],[],,0,0,0,0,0,0
164.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[67, 67, 65, 65, 67, 67]","[35, 35, 51, 51, 0, 0]",ppp,0,6,0,0,0,0
164.4,"['note_off', 'note_off']","[0, 0]","[65, 65]","[0, 0]",ppp,0,2,0,0,0,0
164.5,[],[],[],[],,0,0,0,0,0,0
164.6,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[64, 64, 64, 64]","[12, 12, 0, 0]",ppp,0,4,0,0,0,0
164.7,"['note_on', 'note_on']","[0, 0]","[69, 69]","[28, 28]",ppp,0,2,0,0,0,0
164.8,[],[],[],[],,0,0,0,0,0,0
164.9,"['note_off', 'note_off']","[0, 0]","[69, 69]","[0, 0]",ppp,0,2,0,0,0,0
165.0,[],[],[],[],,0,0,0,0,0,0
165.1,"['note_on', 'note_on', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[54, 54, 74, 74, 54, 54]","[26, 26, 26, 26, 0, 0]",ppp,0,6,0,0,0,0
165.2,[],[],[],[],,0,0,0,0,0,0
165.3,[],[],[],[],,0,0,0,0,0,0
165.4,"['note_off', 'note_off']","[0, 0]","[74, 74]","[0, 0]",ppp,0,2,0,0,0,0
165.5,[],[],[],[],,0,0,0,0,0,0
165.6,[],[],[],[],,0,0,0,0,0,0
165.7,[],[],[],[],,0,0,0,0,0,0
165.8,[],[],[],[],,0,0,0,0,0,0
165.9,[],[],[],[],,0,0,0,0,0,0
166.0,[],[],[],[],,0,0,0,0,0,0
166.1,[],[],[],[],,0,0,0,0,0,0
166.2,[],[],[],[],,0,0,0,0,0,0
166.3,[],[],[],[],,0,0,0,0,0,0
166.4,[],[],[],[],,0,0,0,0,0,0
166.5,"['note_on', 'note_on']","[0, 0]","[73, 73]","[63, 63]",mp,0,2,0,0,0,0
166.6,[],[],[],[],,0,0,0,0,0,0
166.7,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[74, 74, 73, 73]","[53, 53, 0, 0]",ppp,0,4,0,0,0,0
166.8,[],[],[],[],,0,0,0,0,0,0
166.9,[],[],[],[],ppp,0,0,0,0,"[62, 62, 18, 18, 0, 0]",0
167.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[76, 76, 50, 50, 74, 74]","[62, 62, 42, 42, 0, 0]",ppp,0,6,0,0,"[1, 1, 22, 22, 68, 68, 90, 90, 110, 110]",0
167.1,[],[],[],[],ppp,0,0,0,0,"[127, 127]",0
167.2,[],[],[],[],,0,0,0,0,0,0
167.3,[],[],[],[],,0,0,0,0,0,0
167.4,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[50, 50, 57, 57]","[0, 0, 38, 38]",ppp,0,4,0,0,0,0
167.5,[],[],[],[],,0,0,0,0,0,0
167.6,[],[],[],[],,0,0,0,0,0,0
167.7,[],[],[],[],,0,0,0,0,0,0
167.8,[],[],[],[],,0,0,0,0,0,0
167.9,"['note_on', 'note_on', 'note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[62, 62, 57, 57, 73, 73]","[46, 46, 0, 0, 63, 63]",pp,0,6,0,0,0,0
168.0,"['note_off', 'note_off']","[0, 0]","[76, 76]","[0, 0]",ppp,0,2,0,0,0,0
168.1,"['note_off', 'note_off']","[0, 0]","[62, 62]","[0, 0]",ppp,0,2,0,0,0,0
168.2,[],[],[],[],,0,0,0,0,0,0
168.3,"['note_off', 'note_off']","[0, 0]","[73, 73]","[0, 0]",ppp,0,2,0,0,0,0
168.4,"['note_on', 'note_on']","[0, 0]","[74, 74]","[53, 53]",p,0,2,0,0,0,0
168.5,[],[],[],[],,0,0,0,0,0,0
168.6,[],[],[],[],,0,0,0,0,0,0
168.7,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[73, 73, 74, 74]","[63, 63, 0, 0]",ppp,0,4,0,0,0,0
168.8,[],[],[],[],ppp,0,0,0,0,"[120, 120]",0
168.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 57, 71, 71]","[44, 44, 70, 70]",p,0,4,0,0,"[112, 112, 110, 110, 108, 108, 112, 112, 118, 118, 124, 124, 127, 127]",0
169.0,"['note_off', 'note_off']","[0, 0]","[73, 73]","[0, 0]",ppp,0,2,0,0,0,0
169.1,[],[],[],[],,0,0,0,0,0,0
169.2,[],[],[],[],,0,0,0,0,0,0
169.3,[],[],[],[],,0,0,0,0,0,0
169.4,"['note_off', 'note_off', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[71, 71, 64, 64, 57, 57]","[0, 0, 36, 36, 0, 0]",ppp,0,6,0,0,0,0
169.5,[],[],[],[],,0,0,0,0,0,0
